Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,23,61,(X)
Estimate Households By Type Total Households Married-Couple Household,32,19,52.5,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,6.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,16.4,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,3.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,4.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,14,26.2,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,14,23.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,23.0,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,6,9.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,15,39.3,22.9
Estimate Households By Type Total Households Average Household Size,2.00,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.47,(X),(X)
Estimate Relationship Population In Households,122,46,122,(X)
Estimate Relationship Population In Households Householder,61,23,50.0,9.2
Estimate Relationship Population In Households Spouse,31,18,25.4,9.3
Estimate Relationship Population In Households Unmarried Partner,9,10,7.4,7.1
Estimate Relationship Population In Households Child,19,14,15.6,9.8
Estimate Relationship Population In Households Other Relatives,2,4,1.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,16.8
Estimate Marital Status Males 15 Years And Over,50,22,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,11,30.0,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,20,68.0,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,34.4
Estimate Marital Status Males 15 Years And Over Widowed,1,3,2.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,34.4
Estimate Marital Status Females 15 Years And Over,60,23,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,15,18.3,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,18,51.7,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,30.3
Estimate Marital Status Females 15 Years And Over Widowed,18,15,30.0,23.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,30.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
