Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,58,642,(X)
Estimate Households By Type Total Households Married-Couple Household,329,42,51.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,30,17.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,55,24,8.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,32,18.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,29,13.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,22,7.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,32,21.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,21,10.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,14,4.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,40,31.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,30,34.9,4.3
Estimate Households By Type Total Households Average Household Size,2.88,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.26,(X),(X)
Estimate Relationship Population In Households,1846,203,1846,(X)
Estimate Relationship Population In Households Householder,642,58,34.8,2.3
Estimate Relationship Population In Households Spouse,344,46,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,65,35,3.5,1.7
Estimate Relationship Population In Households Child,527,84,28.5,3.5
Estimate Relationship Population In Households Other Relatives,190,65,10.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,78,54,4.2,2.7
Estimate Marital Status Males 15 Years And Over,717,81,717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,50,28.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,50,50.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,21,13,2.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,29,17,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,102,30,14.2,3.7
Estimate Marital Status Females 15 Years And Over,737,85,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,47,24.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,42,52.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,79,26,10.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,89,27,12.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,12,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,50.0,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",96,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,28,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,22,53.8,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,13.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,7.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,15,32.3,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,22,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,13,62.9,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,21,88.6,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,415,87,415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,21,12.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,12,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,63,48.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,32,25.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,15,6.3,3.5
Estimate Educational Attainment Population 25 Years And Over,1194,131,1194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,40,9.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),411,65,34.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",383,72,32.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,32,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,30,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,23,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1073,119,89.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,178,41,14.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1362,140,1362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,32,10.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1846,203,1846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,351,57,19.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,484,93,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,19,6.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1063,133,1063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,37,17.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,299,44,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,33,45.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1820,201,1820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1723,198,94.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,36,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,36,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,20,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,30,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,29,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,1846,203,1846,(X)
Estimate Place Of Birth Total Population Native,1826,200,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,1823,200,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1429,183,77.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,394,66,21.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,20,15,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,15,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,9,60.0,44.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,40.0,44.9
Estimate Year Of Entry Population Born Outside The United States,23,15,23,(X)
