Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15547,625,15547,(X)
Estimate Households By Type Total Households Married-Couple Household,5396,431,34.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2990,370,19.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1645,283,10.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,986,194,6.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3304,398,21.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,112,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2046,315,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,183,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5202,549,33.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1637,326,10.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2069,400,13.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,153,3.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6936,474,44.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2988,317,19.2,1.9
Estimate Households By Type Total Households Average Household Size,3.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.15,(X),(X)
Estimate Relationship Population In Households,51986,2036,51986,(X)
Estimate Relationship Population In Households Householder,15547,625,29.9,1.0
Estimate Relationship Population In Households Spouse,5413,427,10.4,0.7
Estimate Relationship Population In Households Unmarried Partner,1764,294,3.4,0.5
Estimate Relationship Population In Households Child,19471,1227,37.5,1.9
Estimate Relationship Population In Households Other Relatives,8203,1227,15.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,1588,419,3.1,0.8
Estimate Marital Status Males 15 Years And Over,20856,1840,20856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10083,1415,48.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7463,527,35.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,854,187,4.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,375,167,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2081,374,10.0,1.6
Estimate Marital Status Females 15 Years And Over,20069,1094,20069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8705,806,43.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6654,491,33.2,2.2
Estimate Marital Status Females 15 Years And Over Separated,1030,228,5.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,936,172,4.7,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2744,458,13.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,961,236,961,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",522,163,54.3,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1863,340,1863,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,620,236,33.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,30,1.7,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,160,87,8.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,428,201,23.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,620,236,620,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,415,197,66.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,318,154,51.3,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15077,977,15077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",513,191,3.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,929,208,6.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7360,745,48.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4304,448,28.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1971,360,13.1,2.3
Estimate Educational Attainment Population 25 Years And Over,31078,1735,31078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7025,666,22.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6206,843,20.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10187,870,32.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4750,583,15.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1436,346,4.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1126,265,3.6,0.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,146,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17847,1225,57.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1474,311,4.7,1.0
Estimate Veteran Status Civilian Population 18 Years And Over,37617,2102,37617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1259,228,3.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52247,2046,52247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6135,600,11.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16054,1042,16054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,913,225,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32043,1521,32043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3648,490,11.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4150,413,4150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1574,316,37.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,53085,2403,53085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43943,2200,82.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9142,1552,17.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8876,1563,16.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6755,1408,12.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2121,667,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,47,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2087,664,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,266,122,0.5,0.2
Estimate Place Of Birth Total Population,53763,2397,53763,(X)
Estimate Place Of Birth Total Population Native,35926,2018,66.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,35168,2003,65.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18691,1359,34.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,16477,1470,30.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",758,304,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,17837,1102,33.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,17837,1102,17837,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5004,687,28.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12833,907,71.9,3.2
Estimate Year Of Entry Population Born Outside The United States,18595,1152,18595,(X)
Estimate Year Of Entry Population Born Outside The United States Native,758,304,758,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,239,152,31.5,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,519,222,68.5,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17837,1102,17837,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1996,391,11.2,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15841,1020,88.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17837,1102,17837,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,45,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",578,232,3.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,26,0.2,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,38,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17133,1102,96.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,31,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,49995,2393,49995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17790,1880,35.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32205,1903,64.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15922,1303,31.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30943,1855,61.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15342,1279,30.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,176,77,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,855,534,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",421,332,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,231,169,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,137,0.3,0.3
Estimate Ancestry Total Population,53763,2397,53763,(X)
Estimate Ancestry Total Population American,493,188,0.9,0.4
Estimate Ancestry Total Population Arab,30,29,0.1,0.1
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,48,39,0.1,0.1
Estimate Ancestry Total Population English,533,251,1.0,0.5
Estimate Ancestry Total Population French (Except Basque),177,93,0.3,0.2
Estimate Ancestry Total Population French Canadian,13,17,0.0,0.1
Estimate Ancestry Total Population German,899,248,1.7,0.5
Estimate Ancestry Total Population Greek,41,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,11,17,0.0,0.1
Estimate Ancestry Total Population Irish,654,229,1.2,0.4
Estimate Ancestry Total Population Italian,448,276,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,119,89,0.2,0.2
Estimate Ancestry Total Population Polish,75,63,0.1,0.1
Estimate Ancestry Total Population Portuguese,57,60,0.1,0.1
Estimate Ancestry Total Population Russian,12,19,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,44,36,0.1,0.1
Estimate Ancestry Total Population Scottish,120,112,0.2,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,691,318,1.3,0.6
Estimate Ancestry Total Population Swedish,48,41,0.1,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,23,0.0,0.1
Estimate Ancestry Total Population Welsh,30,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,71,0.2,0.1
Estimate Computers And Internet Use Total Households,15547,625,15547,(X)
Estimate Computers And Internet Use Total Households With A Computer,14154,697,91.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12001,605,77.2,2.7
