Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4436,350,4436,(X)
Estimate Households By Type Total Households Married-Couple Household,2688,312,60.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1533,300,34.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,439,234,9.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,201,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",732,362,16.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,58,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,326,12.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,41,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",577,201,13.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,39,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,137,6.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,73,2.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1904,337,42.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,688,161,15.5,3.7
Estimate Households By Type Total Households Average Household Size,2.85,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.24,(X),(X)
Estimate Relationship Population In Households,12643,895,12643,(X)
Estimate Relationship Population In Households Householder,4436,350,35.1,2.5
Estimate Relationship Population In Households Spouse,2783,307,22.0,2.1
Estimate Relationship Population In Households Unmarried Partner,454,238,3.6,1.9
Estimate Relationship Population In Households Child,4537,648,35.9,3.5
Estimate Relationship Population In Households Other Relatives,357,213,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,76,75,0.6,0.6
Estimate Marital Status Males 15 Years And Over,4762,448,4762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1433,374,30.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2774,328,58.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,62,63,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,493,299,10.4,5.9
Estimate Marital Status Females 15 Years And Over,4455,421,4455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1153,337,25.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2812,313,63.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,69,108,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,110,76,2.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,311,152,7.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,151,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
