Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8200,677,8200,(X)
Estimate Households By Type Total Households Married-Couple Household,2811,357,34.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,911,190,11.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,896,306,10.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,114,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1732,486,21.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,85,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1315,454,16.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,389,6.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2761,346,33.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,119,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1845,302,22.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",912,209,11.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1817,321,22.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2799,508,34.1,4.3
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.21,(X),(X)
Estimate Relationship Population In Households,20139,1753,20139,(X)
Estimate Relationship Population In Households Householder,8200,677,40.7,2.8
Estimate Relationship Population In Households Spouse,2814,340,14.0,1.7
Estimate Relationship Population In Households Unmarried Partner,897,326,4.5,1.5
Estimate Relationship Population In Households Child,5865,824,29.1,3.1
Estimate Relationship Population In Households Other Relatives,1817,668,9.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,546,235,2.7,1.1
Estimate Marital Status Males 15 Years And Over,8759,996,8759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4023,651,45.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3129,393,35.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,131,87,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,257,120,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1219,490,13.9,4.9
Estimate Marital Status Females 15 Years And Over,8472,733,8472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2272,407,26.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3387,481,40.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,123,76,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1348,253,15.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1342,364,15.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,172,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,40,12.8,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,230,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,216,73.3,22.2
