Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,50,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,33,58.1,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,32,41.9,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,16.1,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,33,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,36.1,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,31,77.8,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,182,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,27,9.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,56,12.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,75,42.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,80,30.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,20,6.3,5.5
Estimate Educational Attainment Population 25 Years And Over,1310,433,1310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,19,1.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,16,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,129,30.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,325,44.4,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,55,7.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,72,9.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,64,5.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1264,434,96.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,184,87,14.0,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1407,448,1407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,35,5.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1810,551,1810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,208,117,11.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,403,180,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1179,422,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,82,10.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,94,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,50,34.6,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1783,548,1783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1342,412,75.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),441,274,24.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,437,274,24.5,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,312,201,17.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,125,7.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,122,6.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,23,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.2,0.4
Estimate Place Of Birth Total Population,1810,551,1810,(X)
Estimate Place Of Birth Total Population Native,1792,552,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1769,547,97.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1130,415,62.4,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,639,217,35.3,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,19,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,18,22,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,18,22,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,75.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,22,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States,41,29,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,19,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,34.8,45.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,12,65.2,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,22.2,51.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,21,77.8,51.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,22,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,22.2,51.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,77.8,51.9
Estimate Language Spoken At Home Population 5 Years And Over,1692,531,1692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1688,531,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1810,551,1810,(X)
Estimate Ancestry Total Population American,42,35,2.3,2.0
Estimate Ancestry Total Population Arab,7,8,0.4,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,21,20,1.2,1.2
Estimate Ancestry Total Population Dutch,13,11,0.7,0.7
Estimate Ancestry Total Population English,151,90,8.3,4.7
Estimate Ancestry Total Population French (Except Basque),17,17,0.9,1.0
Estimate Ancestry Total Population French Canadian,23,30,1.3,1.7
Estimate Ancestry Total Population German,439,188,24.3,10.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.0
Estimate Ancestry Total Population Irish,433,207,23.9,8.4
Estimate Ancestry Total Population Italian,218,287,12.0,14.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,11,11,0.6,0.7
Estimate Ancestry Total Population Polish,11,14,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,19,24,1.0,1.4
Estimate Ancestry Total Population Scottish,93,80,5.1,3.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,21,24,1.2,1.4
Estimate Ancestry Total Population Swiss,44,42,2.4,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,22,19,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,630,160,630,(X)
Estimate Computers And Internet Use Total Households With A Computer,575,151,91.3,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,544,151,86.3,10.1
