Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4698,343,4698,(X)
Estimate Households By Type Total Households Married-Couple Household,2446,346,52.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,825,216,17.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,345,118,7.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,86,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",816,178,17.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,34,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",597,176,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,87,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1091,257,23.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,87,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",729,252,15.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,197,10.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1309,225,27.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1465,229,31.2,4.7
Estimate Households By Type Total Households Average Household Size,2.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,11338,879,11338,(X)
Estimate Relationship Population In Households Householder,4698,343,41.4,2.5
Estimate Relationship Population In Households Spouse,2406,360,21.2,2.6
Estimate Relationship Population In Households Unmarried Partner,350,129,3.1,1.2
Estimate Relationship Population In Households Child,2946,551,26.0,4.0
Estimate Relationship Population In Households Other Relatives,682,255,6.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,256,131,2.3,1.1
Estimate Marital Status Males 15 Years And Over,4681,425,4681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1445,293,30.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2500,366,53.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,35,53,0.7,1.1
