Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,63,362,(X)
Estimate Households By Type Total Households Married-Couple Household,184,43,50.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,40,22.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,5.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,36,21.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,4.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,31,14.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,29,22.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,19,8.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,17,8.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,6.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,47,40.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,33,33.4,7.9
Estimate Households By Type Total Households Average Household Size,2.52,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.36,(X),(X)
Estimate Relationship Population In Households,914,157,914,(X)
Estimate Relationship Population In Households Householder,362,63,39.6,4.4
Estimate Relationship Population In Households Spouse,169,35,18.5,3.4
Estimate Relationship Population In Households Unmarried Partner,17,11,1.9,1.2
Estimate Relationship Population In Households Child,301,93,32.9,6.2
Estimate Relationship Population In Households Other Relatives,60,43,6.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.5,0.8
Estimate Marital Status Males 15 Years And Over,326,55,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,36,20.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,41,57.1,10.7
Estimate Marital Status Males 15 Years And Over Separated,12,10,3.7,3.1
Estimate Marital Status Males 15 Years And Over Widowed,15,12,4.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,46,19,14.1,5.2
Estimate Marital Status Females 15 Years And Over,405,92,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,63,28.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,47,48.1,11.6
Estimate Marital Status Females 15 Years And Over Separated,11,11,2.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,35,21,8.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,49,23,12.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,72.2,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,55.6,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,16.7,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,17,100.0,75.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,95,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,2.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,13,4.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,37,36.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,68,45.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,29,10.7,8.5
Estimate Educational Attainment Population 25 Years And Over,577,84,577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,18,4.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,21,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,55,41.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,26,21.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,18,5.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,48,18.0,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,13,2.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,514,77,89.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,51,20.6,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,640,94,640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,23,8.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,931,160,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,48,16.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,291,85,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,456,79,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,33,15.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,184,48,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,32,41.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,928,158,928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,836,158,90.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,45,9.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,45,9.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,26,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,45,7.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,33,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,26,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,931,160,931,(X)
Estimate Place Of Birth Total Population Native,927,161,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,927,161,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,659,146,70.8,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,268,81,28.8,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,4,4,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
