Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2739,429,2739,(X)
Estimate Households By Type Total Households Married-Couple Household,292,91,10.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,79,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,158,89,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,62,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1035,341,37.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,113,2.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",831,316,30.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,195,10.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1254,257,45.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,130,13.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",719,236,26.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,69,4.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,696,175,25.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,548,215,20.0,7.1
Estimate Households By Type Total Households Average Household Size,1.88,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.31,(X),(X)
Estimate Relationship Population In Households,5163,696,5163,(X)
Estimate Relationship Population In Households Householder,2739,429,53.1,5.9
Estimate Relationship Population In Households Spouse,301,94,5.8,1.8
Estimate Relationship Population In Households Unmarried Partner,148,82,2.9,1.5
Estimate Relationship Population In Households Child,1024,332,19.8,5.3
Estimate Relationship Population In Households Other Relatives,428,199,8.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,523,295,10.1,5.4
Estimate Marital Status Males 15 Years And Over,2130,496,2130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1262,419,59.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,99,15.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,194,184,9.1,8.0
Estimate Marital Status Males 15 Years And Over Widowed,78,75,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,274,133,12.9,6.2
Estimate Marital Status Females 15 Years And Over,2140,393,2140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1079,304,50.4,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,149,20.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,153,109,7.1,5.2
Estimate Marital Status Females 15 Years And Over Widowed,38,44,1.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,442,187,20.7,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,28,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,110,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,94,74.8,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,54,32.4,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,82,42.4,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,94,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,62,69.2,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,82,56.7,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1365,376,1365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,17,1.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,85,9.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,154,33.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,127,17.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,520,278,38.1,13.3
Estimate Educational Attainment Population 25 Years And Over,3267,496,3267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,81,3.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",653,283,20.0,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),914,360,28.0,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",700,223,21.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,306,185,9.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,467,177,14.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,75,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2489,470,76.2,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,569,180,17.4,5.2
