Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4357,243,4357,(X)
Estimate Households By Type Total Households Married-Couple Household,2559,241,58.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1311,188,30.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,192,135,4.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,119,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,38,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",378,109,8.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,90,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1107,189,25.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,97,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",774,159,17.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,109,8.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1563,193,35.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1399,164,32.1,3.5
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,10777,737,10777,(X)
Estimate Relationship Population In Households Householder,4357,243,40.4,1.8
Estimate Relationship Population In Households Spouse,2580,252,23.9,1.5
Estimate Relationship Population In Households Unmarried Partner,204,144,1.9,1.4
Estimate Relationship Population In Households Child,3373,413,31.3,2.3
Estimate Relationship Population In Households Other Relatives,155,88,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,108,71,1.0,0.7
Estimate Marital Status Males 15 Years And Over,4226,394,4226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1103,251,26.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2634,267,62.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,101,71,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,17,18,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,371,153,8.8,3.4
Estimate Marital Status Females 15 Years And Over,4281,268,4281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,929,173,21.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2601,246,60.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,41,36,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,184,87,4.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,526,134,12.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,67,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2910,385,2910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,61,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,77,5.4,2.7
