Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,166,215,(X)
Estimate Households By Type Total Households Married-Couple Household,215,166,100.0,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,135,71.2,28.7
Estimate Households By Type Total Households Average Household Size,2.04,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.04,0.21,(X),(X)
Estimate Relationship Population In Households,438,329,438,(X)
Estimate Relationship Population In Households Householder,215,166,49.1,5.1
Estimate Relationship Population In Households Spouse,208,157,47.5,4.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.7
Estimate Relationship Population In Households Child,15,22,3.4,5.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over,215,165,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,165,100.0,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,16.9
Estimate Marital Status Females 15 Years And Over,223,166,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,22,6.7,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,159,93.3,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,23,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,23,100.0,84.9
Estimate Educational Attainment Population 25 Years And Over,438,329,438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,136,20.5,28.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),217,173,49.5,18.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,23,3.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,119,26.5,20.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,348,276,79.5,28.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,119,26.5,20.3
Estimate Veteran Status Civilian Population 18 Years And Over,438,329,438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,83,12.3,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,438,329,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,155,35.8,24.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,176,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,132,53.6,51.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,218,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,83,22.0,36.0
Estimate Residence 1 Year Ago Population 1 Year And Over,438,329,438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,438,329,100.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.7
