Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7214,268,7214,(X)
Estimate Households By Type Total Households Married-Couple Household,3537,264,49.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1239,206,17.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,590,141,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,107,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1306,216,18.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,47,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1029,205,14.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,109,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1781,315,24.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",426,159,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",953,228,13.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,196,8.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2311,243,32.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2164,247,30.0,3.0
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,17706,358,17706,(X)
Estimate Relationship Population In Households Householder,7214,268,40.7,1.5
Estimate Relationship Population In Households Spouse,3699,312,20.9,1.7
Estimate Relationship Population In Households Unmarried Partner,570,144,3.2,0.8
Estimate Relationship Population In Households Child,4587,372,25.9,2.0
Estimate Relationship Population In Households Other Relatives,1140,363,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,496,189,2.8,1.1
Estimate Marital Status Males 15 Years And Over,7179,373,7179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2429,306,33.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3745,314,52.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,42,43,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,316,139,4.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,647,165,9.0,2.3
Estimate Marital Status Females 15 Years And Over,7774,334,7774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2064,301,26.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3676,299,47.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,113,108,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,554,166,7.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1367,312,17.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,109,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,7.1,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,461,207,461,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,194,61.4,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,143,21.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,117,27.8,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,3.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,39,8.2,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,194,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,212,137,74.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,159,60.1,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4359,452,4359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,76,3.9,1.7
