Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,14,20,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,78,36,6.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,198,75,15.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,55,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,9.7,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,45,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,29.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,24,21.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,8.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,72.2,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,24,72.2,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,623,180,623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),311,142,49.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,70,25.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,71,22.5,10.6
Estimate Educational Attainment Population 25 Years And Over,2169,278,2169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,79,3.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,78,5.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),967,248,44.6,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",519,151,23.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,82,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,58,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,92,7.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1982,274,91.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,105,14.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2399,300,2399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,77,7.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3153,442,3153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,505,164,16.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,756,235,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,37,4.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1861,277,1861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,118,14.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,536,194,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,107,38.4,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3074,411,3074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2910,404,94.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,71,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,72,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,48,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,71,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,60,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,32,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.3,0.4
Estimate Place Of Birth Total Population,3164,442,3164,(X)
Estimate Place Of Birth Total Population Native,3023,394,95.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,3009,394,95.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2302,391,72.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,707,154,22.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,19,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,141,113,4.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,141,113,141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,87,58.9,45.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,86,41.1,45.4
Estimate Year Of Entry Population Born Outside The United States,155,115,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,7.1,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,18,92.9,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,141,113,141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,19,7.1,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,107,92.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",141,113,141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,1.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,22,9.2,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",120,111,85.1,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,4.3,8.6
Estimate Language Spoken At Home Population 5 Years And Over,2906,389,2906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2694,364,92.7,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,212,219,7.3,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,86,1.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,166,208,5.7,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,86,1.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,43,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,3164,442,3164,(X)
Estimate Ancestry Total Population American,224,105,7.1,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,11,18,0.3,0.6
Estimate Ancestry Total Population English,438,163,13.8,5.4
Estimate Ancestry Total Population French (Except Basque),8,14,0.3,0.4
Estimate Ancestry Total Population French Canadian,8,12,0.3,0.4
Estimate Ancestry Total Population German,403,128,12.7,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,436,163,13.8,4.8
Estimate Ancestry Total Population Italian,134,123,4.2,3.9
Estimate Ancestry Total Population Lithuanian,8,12,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,55,66,1.7,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,12,16,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,20,31,0.6,1.0
Estimate Ancestry Total Population Scottish,35,29,1.1,0.9
Estimate Ancestry Total Population Slovak,2,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,9,15,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,2,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1188,154,1188,(X)
Estimate Computers And Internet Use Total Households With A Computer,1052,152,88.6,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,856,138,72.1,8.9
