Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18365,743,18365,(X)
Estimate Households By Type Total Households Married-Couple Household,9788,686,53.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2162,318,11.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,882,232,4.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,65,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3003,397,16.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,95,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2224,349,12.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,202,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4692,389,25.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,159,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2990,351,16.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1801,289,9.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3548,411,19.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8745,500,47.6,2.1
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,44231,1888,44231,(X)
Estimate Relationship Population In Households Householder,18365,743,41.5,1.4
Estimate Relationship Population In Households Spouse,9877,754,22.3,1.3
Estimate Relationship Population In Households Unmarried Partner,937,236,2.1,0.5
Estimate Relationship Population In Households Child,11349,1051,25.7,1.8
Estimate Relationship Population In Households Other Relatives,2512,506,5.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1191,483,2.7,1.1
Estimate Marital Status Males 15 Years And Over,19400,1092,19400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5295,678,27.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10410,716,53.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,248,180,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,915,317,4.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,2532,426,13.1,2.2
Estimate Marital Status Females 15 Years And Over,19491,909,19491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4031,511,20.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10200,734,52.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,647,216,3.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2169,316,11.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2444,419,12.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,403,186,403,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,94,24.6,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,25,(X),(X)
