Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,62,619,(X)
Estimate Households By Type Total Households Married-Couple Household,288,51,46.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,38,16.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,2.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,51,23.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,50,20.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,47,26.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,47,22.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,45,19.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,46,21.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,47,49.3,7.1
Estimate Households By Type Total Households Average Household Size,2.24,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.33,(X),(X)
Estimate Relationship Population In Households,1385,188,1385,(X)
Estimate Relationship Population In Households Householder,619,62,44.7,4.6
Estimate Relationship Population In Households Spouse,309,53,22.3,2.9
Estimate Relationship Population In Households Unmarried Partner,16,10,1.2,0.8
Estimate Relationship Population In Households Child,376,113,27.1,5.2
Estimate Relationship Population In Households Other Relatives,21,32,1.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,44,35,3.2,2.4
Estimate Marital Status Males 15 Years And Over,584,88,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,58,31.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,51,54.3,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,15,10,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,68,35,11.6,5.9
Estimate Marital Status Females 15 Years And Over,583,78,583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,44,15.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,57,50.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,112,48,19.2,8.2
Estimate Marital Status Females 15 Years And Over Divorced,87,40,14.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,15,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,11,45.8,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",198,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,104,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,66,47.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,52,47.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,1.5,2.3
Estimate Educational Attainment Population 25 Years And Over,1024,111,1024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,35,6.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),382,84,37.3,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",235,63,22.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,45,12.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,48,15.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,21,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,950,109,92.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,53,19.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1090,125,1090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,37,8.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1385,188,1385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,59,16.6,4.6
