Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3609,387,3609,(X)
Estimate Households By Type Total Households Married-Couple Household,782,168,21.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,93,5.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,450,182,12.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,122,4.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,196,23.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,48,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",657,154,18.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,44,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1546,383,42.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,225,12.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",887,261,24.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,234,10.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,876,259,24.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,803,278,22.2,6.6
Estimate Households By Type Total Households Average Household Size,2.20,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.30,(X),(X)
Estimate Relationship Population In Households,7927,913,7927,(X)
Estimate Relationship Population In Households Householder,3609,387,45.5,3.7
Estimate Relationship Population In Households Spouse,781,165,9.9,2.0
Estimate Relationship Population In Households Unmarried Partner,558,203,7.0,2.5
Estimate Relationship Population In Households Child,2320,602,29.3,5.4
Estimate Relationship Population In Households Other Relatives,280,161,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,379,170,4.8,2.1
Estimate Marital Status Males 15 Years And Over,3872,477,3872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2332,403,60.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",927,176,23.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,38,29,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,124,73,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,451,148,11.6,3.4
Estimate Marital Status Females 15 Years And Over,4069,568,4069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2338,413,57.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,175,20.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,141,92,3.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,227,91,5.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,550,263,13.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,122,162,(X)
