Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4877,266,4877,(X)
Estimate Households By Type Total Households Married-Couple Household,2650,237,54.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,949,136,19.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,526,157,10.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,63,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",832,188,17.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,92,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",632,179,13.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,135,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",869,200,17.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,79,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,189,12.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,127,6.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1573,181,32.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,200,29.2,3.4
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,12137,408,12137,(X)
Estimate Relationship Population In Households Householder,4877,266,40.2,2.2
Estimate Relationship Population In Households Spouse,2762,320,22.8,2.4
Estimate Relationship Population In Households Unmarried Partner,530,149,4.4,1.2
Estimate Relationship Population In Households Child,3313,406,27.3,3.1
Estimate Relationship Population In Households Other Relatives,425,211,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,230,103,1.9,0.8
Estimate Marital Status Males 15 Years And Over,5215,331,5215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1391,297,26.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2832,242,54.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,46,32,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,209,130,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,737,191,14.1,3.5
Estimate Marital Status Females 15 Years And Over,4715,319,4715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,925,220,19.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2766,314,58.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,416,111,8.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,601,184,12.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,67,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,49,48.0,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,84,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,46,28.5,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,8.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,1.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.8,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,41,17.9,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,46,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,22,48.6,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,46,100.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2754,436,2754,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,112,6.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,47,2.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1205,258,43.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),698,190,25.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,599,303,21.8,9.2
Estimate Educational Attainment Population 25 Years And Over,8540,415,8540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,140,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",404,148,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3054,443,35.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1419,271,16.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,944,277,11.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1738,221,20.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,748,188,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7903,439,92.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2486,284,29.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,9379,428,9379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,788,212,8.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12209,413,12209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1638,319,13.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2877,390,2877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,109,5.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7262,415,7262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,596,216,8.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2070,314,2070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,889,246,42.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12144,425,12144,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10235,556,84.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1909,599,15.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1888,594,15.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1249,548,10.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,639,251,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,506,232,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,119,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,27,0.2,0.2
Estimate Place Of Birth Total Population,12256,402,12256,(X)
Estimate Place Of Birth Total Population Native,11838,427,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,11788,434,96.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9553,516,77.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2235,367,18.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,64,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,418,201,3.4,1.6
