Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,968,117,968,(X)
Estimate Households By Type Total Households Married-Couple Household,465,78,48.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,37,11.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,2.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,50,19.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,46,13.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,32,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,89,30.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,30,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,83,19.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,33,6.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,53,24.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,63,35.4,5.3
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.36,(X),(X)
Estimate Relationship Population In Households,2389,181,2389,(X)
Estimate Relationship Population In Households Householder,968,117,40.5,3.7
Estimate Relationship Population In Households Spouse,468,77,19.6,2.9
Estimate Relationship Population In Households Unmarried Partner,31,20,1.3,0.8
Estimate Relationship Population In Households Child,734,128,30.7,4.8
Estimate Relationship Population In Households Other Relatives,100,39,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,88,54,3.7,2.2
Estimate Marital Status Males 15 Years And Over,1115,83,1115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,78,39.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,78,45.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,45,36,4.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,28,21,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,94,45,8.4,3.9
