Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,45,378,(X)
Estimate Households By Type Total Households Married-Couple Household,220,32,58.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,25,23.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,12,6.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,6,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,27,20.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,28,20.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,5.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,22,14.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,10,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,20,8.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,6.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,26,30.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,29,31.0,5.9
Estimate Households By Type Total Households Average Household Size,2.46,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.26,(X),(X)
Estimate Relationship Population In Households,928,116,928,(X)
Estimate Relationship Population In Households Householder,378,45,40.7,3.7
Estimate Relationship Population In Households Spouse,225,32,24.2,2.5
Estimate Relationship Population In Households Unmarried Partner,20,14,2.2,1.5
Estimate Relationship Population In Households Child,281,70,30.3,4.6
Estimate Relationship Population In Households Other Relatives,7,7,0.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,17,14,1.8,1.5
Estimate Marital Status Males 15 Years And Over,407,50,407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,27,25.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,33,57.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,15,14,3.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,52,22,12.8,5.4
Estimate Marital Status Females 15 Years And Over,354,51,354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,29,21.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,30,63.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,7,7,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,22,15,6.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,25,14,7.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,62,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,3.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,2.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,34,53.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,24,26.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,14,14.3,4.7
Estimate Educational Attainment Population 25 Years And Over,663,74,663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,7,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,23,8.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,43,43.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,35,24.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,23,10.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,17,8.1,2.6
