Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6102,357,6102,(X)
Estimate Households By Type Total Households Married-Couple Household,3108,354,50.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1038,174,17.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,368,157,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,146,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1027,241,16.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,74,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",777,202,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,147,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1599,251,26.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,129,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",860,224,14.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,171,8.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1872,243,30.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2097,270,34.4,4.2
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.24,(X),(X)
Estimate Relationship Population In Households,16539,1020,16539,(X)
Estimate Relationship Population In Households Householder,6102,357,36.9,2.2
Estimate Relationship Population In Households Spouse,3218,350,19.5,2.0
Estimate Relationship Population In Households Unmarried Partner,358,156,2.2,0.9
Estimate Relationship Population In Households Child,5055,660,30.6,3.0
Estimate Relationship Population In Households Other Relatives,1504,381,9.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,302,154,1.8,0.9
Estimate Marital Status Males 15 Years And Over,6397,502,6397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1575,385,24.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3601,386,56.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,97,97,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,281,147,4.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,843,217,13.2,3.5
Estimate Marital Status Females 15 Years And Over,7199,503,7199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1656,304,23.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3334,407,46.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,169,151,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,797,212,11.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1243,271,17.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,121,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,95,50.2,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,29,(X),(X)
