Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,189,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,175,81.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,161,47.7,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,51,17.3,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,30,7.2,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,8.9,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,175,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,100,63.5,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,167,74.5,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1361,305,1361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,29,1.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,48,2.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),640,181,47.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),375,146,27.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,293,165,21.5,9.9
Estimate Educational Attainment Population 25 Years And Over,4320,381,4320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,62,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",475,155,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1752,267,40.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",850,229,19.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,540,191,12.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,147,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,302,220,7.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3743,409,86.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,601,254,13.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4921,441,4921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,365,126,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6068,539,6068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,917,205,15.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1147,295,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,38,2.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3711,425,3711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,608,173,16.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1210,281,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,106,23.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6053,536,6053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4949,646,81.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1104,376,18.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1104,376,18.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,600,323,9.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,504,314,8.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,280,261,4.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,212,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,6068,539,6068,(X)
Estimate Place Of Birth Total Population Native,6068,539,100.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,6058,539,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4969,632,81.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1089,305,17.9,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,0,17,0.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,17,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,17,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,5917,501,5917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5861,504,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,42,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,37,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6068,539,6068,(X)
Estimate Ancestry Total Population American,248,109,4.1,1.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,8,14,0.1,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,64,61,1.1,1.0
Estimate Ancestry Total Population English,701,335,11.6,5.3
Estimate Ancestry Total Population French (Except Basque),28,30,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,1164,416,19.2,6.6
Estimate Ancestry Total Population Greek,22,34,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,1390,433,22.9,6.7
Estimate Ancestry Total Population Italian,522,173,8.6,2.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,26,43,0.4,0.7
Estimate Ancestry Total Population Polish,191,203,3.1,3.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,258,224,4.3,3.6
Estimate Ancestry Total Population Scottish,364,365,6.0,5.8
Estimate Ancestry Total Population Slovak,95,104,1.6,1.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,21,36,0.3,0.6
Estimate Ancestry Total Population Swiss,24,40,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,44,37,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2595,257,2595,(X)
Estimate Computers And Internet Use Total Households With A Computer,2298,251,88.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2130,254,82.1,4.5
