Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,869,116,869,(X)
Estimate Households By Type Total Households Married-Couple Household,498,90,57.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,59,22.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,90,50,10.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,41,14.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,37,12.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,51,17.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,19,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,29,9.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,3.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,61,30.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,76,31.1,6.8
Estimate Households By Type Total Households Average Household Size,2.52,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.22,(X),(X)
Estimate Relationship Population In Households,2190,248,2190,(X)
Estimate Relationship Population In Households Householder,869,116,39.7,3.1
Estimate Relationship Population In Households Spouse,474,78,21.6,2.5
Estimate Relationship Population In Households Unmarried Partner,88,49,4.0,2.2
Estimate Relationship Population In Households Child,633,135,28.9,5.0
Estimate Relationship Population In Households Other Relatives,83,46,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,43,30,2.0,1.4
Estimate Marital Status Males 15 Years And Over,959,146,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,104,31.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",511,89,53.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,15,11,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,128,59,13.3,6.1
Estimate Marital Status Females 15 Years And Over,860,116,860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,61,22.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,83,57.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,22,14,2.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,152,62,17.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,17,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,15.2,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
