Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4244,394,4244,(X)
Estimate Households By Type Total Households Married-Couple Household,2197,342,51.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,156,14.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,445,200,10.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,76,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,156,13.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,112,8.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,52,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1044,204,24.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,80,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",569,155,13.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,141,8.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1140,160,26.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1296,201,30.5,4.8
Estimate Households By Type Total Households Average Household Size,2.49,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,10563,863,10563,(X)
Estimate Relationship Population In Households Householder,4244,394,40.2,2.5
Estimate Relationship Population In Households Spouse,2021,298,19.1,2.2
Estimate Relationship Population In Households Unmarried Partner,371,154,3.5,1.4
Estimate Relationship Population In Households Child,2665,387,25.2,3.1
Estimate Relationship Population In Households Other Relatives,971,259,9.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,291,137,2.8,1.3
Estimate Marital Status Males 15 Years And Over,4167,471,4167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1277,303,30.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2269,349,54.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,100,67,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,162,79,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,359,95,8.6,2.3
