Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10869,687,10869,(X)
Estimate Households By Type Total Households Married-Couple Household,3568,474,32.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1477,304,13.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,843,259,7.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,156,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2110,569,19.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1556,474,14.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,170,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4348,498,40.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1680,327,15.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1251,251,11.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,190,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4435,468,40.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2136,305,19.7,3.0
Estimate Households By Type Total Households Average Household Size,2.81,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.20,(X),(X)
Estimate Relationship Population In Households,30583,1806,30583,(X)
Estimate Relationship Population In Households Householder,10869,687,35.5,2.1
Estimate Relationship Population In Households Spouse,3525,469,11.5,1.5
Estimate Relationship Population In Households Unmarried Partner,876,260,2.9,0.9
Estimate Relationship Population In Households Child,11273,1213,36.9,2.7
Estimate Relationship Population In Households Other Relatives,3092,689,10.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,948,308,3.1,0.9
Estimate Marital Status Males 15 Years And Over,10948,886,10948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5266,661,48.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4123,475,37.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,215,116,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,98,63,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1246,489,11.4,4.1
Estimate Marital Status Females 15 Years And Over,11875,875,11875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5281,657,44.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4005,595,33.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,538,194,4.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,764,199,6.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1287,261,10.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,337,149,337,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",300,147,89.0,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1279,390,1279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,832,335,65.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,51,4.1,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,245,182,19.2,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,56,4.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,480,356,37.5,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,832,335,832,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,666,330,80.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,559,329,67.2,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9869,1165,9869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1021,347,10.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,460,176,4.7,1.8
