Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20632,821,20632,(X)
Estimate Households By Type Total Households Married-Couple Household,13442,719,65.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7223,486,35.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,818,251,4.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,69,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2038,406,9.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,100,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1269,361,6.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,77,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4334,581,21.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1235,358,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2263,460,11.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",606,194,2.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8952,544,43.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3643,379,17.7,2.0
Estimate Households By Type Total Households Average Household Size,2.77,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.08,(X),(X)
Estimate Relationship Population In Households,57197,2221,57197,(X)
Estimate Relationship Population In Households Householder,20632,821,36.1,0.9
Estimate Relationship Population In Households Spouse,13572,733,23.7,0.9
Estimate Relationship Population In Households Unmarried Partner,834,259,1.5,0.4
Estimate Relationship Population In Households Child,19318,1074,33.8,1.2
Estimate Relationship Population In Households Other Relatives,1871,433,3.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,970,458,1.7,0.8
Estimate Marital Status Males 15 Years And Over,21384,1105,21384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5617,792,26.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14286,761,66.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,210,181,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,266,113,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1005,257,4.7,1.2
Estimate Marital Status Females 15 Years And Over,22909,1178,22909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5897,974,25.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13891,796,60.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,468,272,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,787,216,3.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1866,361,8.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,185,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,55,9.0,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,588,263,588,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,51,4.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,51,4.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,6.6
