Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,145,634,(X)
Estimate Households By Type Total Households Married-Couple Household,320,116,50.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,68,15.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,43,6.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,30,3.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,68,22.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,49,13.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,65,21.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,45,6.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,29,5.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,4.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,91,32.3,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,62,28.7,9.6
Estimate Households By Type Total Households Average Household Size,2.72,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.42,(X),(X)
Estimate Relationship Population In Households,1723,439,1723,(X)
Estimate Relationship Population In Households Householder,634,145,36.8,4.6
Estimate Relationship Population In Households Spouse,336,107,19.5,4.4
Estimate Relationship Population In Households Unmarried Partner,49,53,2.8,3.1
Estimate Relationship Population In Households Child,523,244,30.4,9.9
Estimate Relationship Population In Households Other Relatives,132,98,7.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,49,49,2.8,2.9
Estimate Marital Status Males 15 Years And Over,643,164,643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,72,20.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,113,52.7,13.9
Estimate Marital Status Males 15 Years And Over Separated,29,38,4.5,5.4
Estimate Marital Status Males 15 Years And Over Widowed,55,54,8.6,7.8
Estimate Marital Status Males 15 Years And Over Divorced,87,47,13.5,8.0
Estimate Marital Status Females 15 Years And Over,765,215,765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,110,26.3,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,113,42.0,12.0
Estimate Marital Status Females 15 Years And Over Separated,49,55,6.4,7.2
Estimate Marital Status Females 15 Years And Over Widowed,35,25,4.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,159,84,20.8,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,32,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,24.0,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,84,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,83,89.9,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,83,89.9,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,83,80,(X)
