Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,410,94,410,(X)
Estimate Households By Type Total Households Married-Couple Household,205,84,50.0,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,33,7.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,5.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,23,12.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,15,6.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,44,32.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,36,12.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,33,9.8,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,42,12.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,40,31.2,11.6
Estimate Households By Type Total Households Average Household Size,2.79,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.81,(X),(X)
Estimate Relationship Population In Households,1144,242,1144,(X)
Estimate Relationship Population In Households Householder,410,94,35.8,7.5
Estimate Relationship Population In Households Spouse,207,82,18.1,6.4
Estimate Relationship Population In Households Unmarried Partner,20,21,1.7,1.8
Estimate Relationship Population In Households Child,303,153,26.5,10.3
Estimate Relationship Population In Households Other Relatives,150,74,13.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,54,50,4.7,4.1
Estimate Marital Status Males 15 Years And Over,531,128,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,66,31.1,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,71,35.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,37,37,7.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,47,40,8.9,6.4
Estimate Marital Status Males 15 Years And Over Divorced,92,55,17.3,8.9
Estimate Marital Status Females 15 Years And Over,561,127,561,(X)
