Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23132,1124,23132,(X)
Estimate Households By Type Total Households Married-Couple Household,8276,656,35.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3084,490,13.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1343,297,5.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,565,266,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5465,618,23.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,137,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4168,532,18.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,196,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8048,757,34.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1645,419,7.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4644,611,20.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1873,283,8.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6325,706,27.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5789,533,25.0,2.1
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,55509,2734,55509,(X)
Estimate Relationship Population In Households Householder,23132,1124,41.7,1.7
Estimate Relationship Population In Households Spouse,8239,609,14.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1358,268,2.4,0.5
Estimate Relationship Population In Households Child,15996,1741,28.8,2.2
Estimate Relationship Population In Households Other Relatives,4087,733,7.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,2697,477,4.9,0.8
Estimate Marital Status Males 15 Years And Over,22098,1237,22098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9631,794,43.6,2.4
