Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8030,238,8030,(X)
Estimate Households By Type Total Households Married-Couple Household,4001,240,49.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1099,135,13.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,504,112,6.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,64,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1660,200,20.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,79,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1328,189,16.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,79,5.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1865,236,23.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,89,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1321,212,16.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,122,7.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1864,154,23.2,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2609,162,32.5,1.8
Estimate Households By Type Total Households Average Household Size,2.32,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,18616,347,18616,(X)
Estimate Relationship Population In Households Householder,8030,238,43.1,1.1
Estimate Relationship Population In Households Spouse,4059,203,21.8,0.9
Estimate Relationship Population In Households Unmarried Partner,542,119,2.9,0.6
Estimate Relationship Population In Households Child,4881,291,26.2,1.4
Estimate Relationship Population In Households Other Relatives,701,219,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,403,143,2.2,0.8
Estimate Marital Status Males 15 Years And Over,8201,205,8201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2571,242,31.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4218,240,51.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,91,51,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,293,118,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1028,165,12.5,2.0
Estimate Marital Status Females 15 Years And Over,7833,243,7833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1584,188,20.2,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4176,254,53.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,19,19,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,897,167,11.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1157,200,14.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,119,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,72,39.2,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,205,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,63,29.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,20,4.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,52,13.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,19,4.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,21,6.9,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,63,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,37,59.6,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,57,73.7,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3292,201,3292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",261,79,7.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,66,7.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1461,156,44.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),905,131,27.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,431,127,13.1,3.5
Estimate Educational Attainment Population 25 Years And Over,13992,301,13992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,110,2.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",603,142,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6062,419,43.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2813,276,20.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1754,250,12.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1500,169,10.7,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,889,175,6.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13018,355,93.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2389,253,17.1,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,15292,307,15292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1030,162,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18645,347,18645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2614,287,14.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3628,177,3628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,51,2.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11421,277,11421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1136,192,9.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3596,188,3596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1372,186,38.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18650,370,18650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16817,411,90.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1833,282,9.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1808,280,9.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1238,259,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,570,135,3.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,440,114,2.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,96,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,31,0.1,0.2
Estimate Place Of Birth Total Population,18920,355,18920,(X)
Estimate Place Of Birth Total Population Native,18669,348,98.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,18627,349,98.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15668,531,82.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2959,375,15.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,30,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,251,75,1.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,251,75,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,48,36.3,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,160,67,63.7,17.0
Estimate Year Of Entry Population Born Outside The United States,293,83,293,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,30,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,35.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,30,100.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,75,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,25,11.6,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,222,69,88.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,75,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,44,31.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,54,23.9,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,45,32.7,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,30,12.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,17898,363,17898,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17350,369,96.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,548,143,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,50,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,282,127,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,42,0.4,0.2
