Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10488,636,10488,(X)
Estimate Households By Type Total Households Married-Couple Household,6940,677,66.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2917,482,27.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,373,201,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,116,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1202,257,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,110,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",753,241,7.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,122,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1973,336,18.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,117,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1108,298,10.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",679,233,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3561,511,34.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3551,421,33.9,3.6
Estimate Households By Type Total Households Average Household Size,2.89,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.11,(X),(X)
Estimate Relationship Population In Households,30311,2275,30311,(X)
Estimate Relationship Population In Households Householder,10488,636,34.6,1.4
Estimate Relationship Population In Households Spouse,6820,712,22.5,1.4
Estimate Relationship Population In Households Unmarried Partner,405,236,1.3,0.8
Estimate Relationship Population In Households Child,10472,1028,34.5,1.8
Estimate Relationship Population In Households Other Relatives,1776,441,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,350,201,1.2,0.7
Estimate Marital Status Males 15 Years And Over,12424,922,12424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4023,551,32.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7466,749,60.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,76,62,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,375,171,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,484,168,3.9,1.4
Estimate Marital Status Females 15 Years And Over,13181,1106,13181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3795,642,28.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7073,734,53.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,245,149,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1231,281,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,837,270,6.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,95,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,738,273,738,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,73,12.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,49,3.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,57,8.9,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,73,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,60,84.9,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,65,64.5,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6963,888,6963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",418,138,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,148,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2593,617,37.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1796,350,25.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1891,419,27.2,5.2
Estimate Educational Attainment Population 25 Years And Over,22255,1587,22255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,418,144,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",581,225,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6436,871,28.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3546,570,15.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1975,439,8.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5363,686,24.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3936,779,17.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21256,1502,95.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9299,1060,41.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,24283,1698,24283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,751,155,3.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30353,2275,30353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2787,407,9.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6070,902,6070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,98,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19530,1566,19530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1621,349,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4753,560,4753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,984,208,20.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30198,2270,30198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28433,2260,94.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1765,496,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1690,497,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1184,425,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,506,268,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,427,270,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,62,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,63,0.2,0.2
Estimate Place Of Birth Total Population,30353,2275,30353,(X)
Estimate Place Of Birth Total Population Native,24454,1984,80.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,24171,1985,79.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23235,1946,76.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,936,274,3.1,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",283,136,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,5899,916,19.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,5899,916,5899,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4532,848,76.8,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1367,453,23.2,7.1
