Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,183,665,(X)
Estimate Households By Type Total Households Married-Couple Household,363,174,54.6,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,150,25.7,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,112,84,16.8,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,78,11.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,50,12.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,41,8.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,4.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,50,16.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,39,8.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,5.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,144,41.7,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,68,23.0,10.4
Estimate Households By Type Total Households Average Household Size,2.68,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.45,(X),(X)
Estimate Relationship Population In Households,1780,465,1780,(X)
Estimate Relationship Population In Households Householder,665,183,37.4,6.2
Estimate Relationship Population In Households Spouse,290,132,16.3,5.8
Estimate Relationship Population In Households Unmarried Partner,101,67,5.7,3.5
Estimate Relationship Population In Households Child,552,221,31.0,7.9
Estimate Relationship Population In Households Other Relatives,76,54,4.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,96,114,5.4,6.4
Estimate Marital Status Males 15 Years And Over,665,190,665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,80,21.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,141,51.6,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,178,87,26.8,12.7
Estimate Marital Status Females 15 Years And Over,695,189,695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,55,13.7,8.5
