Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1179,116,1179,(X)
Estimate Households By Type Total Households Married-Couple Household,767,89,65.1,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,39,17.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,75,34,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,161,20.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,157,17.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,75,5.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,37,7.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,35,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,33,4.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,39,19.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,86,39.4,6.9
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.17,(X),(X)
Estimate Relationship Population In Households,2949,32,2949,(X)
Estimate Relationship Population In Households Householder,1179,116,40.0,3.9
Estimate Relationship Population In Households Spouse,772,81,26.2,2.6
Estimate Relationship Population In Households Unmarried Partner,72,32,2.4,1.1
Estimate Relationship Population In Households Child,809,103,27.4,3.5
Estimate Relationship Population In Households Other Relatives,65,38,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,52,31,1.8,1.1
Estimate Marital Status Males 15 Years And Over,1352,109,1352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,70,18.6,5.3
