Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5689,421,5689,(X)
Estimate Households By Type Total Households Married-Couple Household,2826,313,49.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,837,201,14.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,366,131,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,77,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",716,213,12.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,182,9.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,81,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1781,352,31.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,104,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1056,230,18.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,152,9.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1196,210,21.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2241,322,39.4,4.9
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.16,(X),(X)
Estimate Relationship Population In Households,13661,926,13661,(X)
Estimate Relationship Population In Households Householder,5689,421,41.6,2.3
Estimate Relationship Population In Households Spouse,2877,309,21.1,2.2
Estimate Relationship Population In Households Unmarried Partner,405,146,3.0,1.1
Estimate Relationship Population In Households Child,3508,440,25.7,2.6
Estimate Relationship Population In Households Other Relatives,439,213,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,743,410,5.4,2.9
Estimate Marital Status Males 15 Years And Over,7931,598,7931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4156,533,52.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3032,361,38.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,150,152,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,167,90,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,426,166,5.4,1.9
Estimate Marital Status Females 15 Years And Over,6774,481,6774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2132,378,31.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3024,311,44.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,166,100,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,710,234,10.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,742,218,11.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,116,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,8.4,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,120,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,52,43.2,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,21.7
