Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,52,170,(X)
Estimate Households By Type Total Households Married-Couple Household,107,40,62.9,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,21,28.8,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,4.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,4.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,26,16.5,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,11.2,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,5.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,5.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,27,15.9,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,4.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,5.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,36,51.8,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,29,25.3,14.3
Estimate Households By Type Total Households Average Household Size,3.68,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.69,(X),(X)
Estimate Relationship Population In Households,625,138,625,(X)
Estimate Relationship Population In Households Householder,170,52,27.2,5.2
Estimate Relationship Population In Households Spouse,145,57,23.2,7.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.6
Estimate Relationship Population In Households Child,246,69,39.4,9.3
Estimate Relationship Population In Households Other Relatives,62,44,9.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over,257,66,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,45,42.4,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,41,47.1,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,23,26,8.9,9.3
Estimate Marital Status Females 15 Years And Over,249,78,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,25,16.5,10.3
