Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10199,445,10199,(X)
Estimate Households By Type Total Households Married-Couple Household,6597,397,64.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2654,282,26.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,660,204,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,124,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1203,242,11.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,61,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",735,183,7.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,68,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1739,365,17.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,140,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1008,304,9.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,300,5.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3609,297,35.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2842,343,27.9,2.9
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.11,(X),(X)
Estimate Relationship Population In Households,26256,1340,26256,(X)
Estimate Relationship Population In Households Householder,10199,445,38.8,1.7
Estimate Relationship Population In Households Spouse,6488,436,24.7,1.3
Estimate Relationship Population In Households Unmarried Partner,637,196,2.4,0.7
Estimate Relationship Population In Households Child,7958,859,30.3,2.1
Estimate Relationship Population In Households Other Relatives,709,253,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,265,120,1.0,0.5
Estimate Marital Status Males 15 Years And Over,10958,702,10958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3084,454,28.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6870,456,62.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,29,49,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,93,51,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,882,205,8.0,1.9
Estimate Marital Status Females 15 Years And Over,11042,741,11042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2897,479,26.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6715,436,60.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,86,72,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,519,208,4.7,1.8
