Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4662,473,4662,(X)
Estimate Households By Type Total Households Married-Couple Household,2737,378,58.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1098,324,23.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,293,147,6.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,75,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,177,10.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,151,7.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,111,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1122,305,24.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,73,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",690,285,14.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,149,6.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1460,334,31.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1961,318,42.1,6.4
Estimate Households By Type Total Households Average Household Size,2.83,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.29,(X),(X)
Estimate Relationship Population In Households,13206,1524,13206,(X)
Estimate Relationship Population In Households Householder,4662,473,35.3,3.0
Estimate Relationship Population In Households Spouse,2685,393,20.3,2.1
Estimate Relationship Population In Households Unmarried Partner,287,154,2.2,1.2
Estimate Relationship Population In Households Child,3719,697,28.2,3.8
Estimate Relationship Population In Households Other Relatives,1632,629,12.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,221,115,1.7,0.9
Estimate Marital Status Males 15 Years And Over,5012,632,5012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1468,299,29.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3146,494,62.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,25,16,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,59,56,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,314,167,6.3,3.3
Estimate Marital Status Females 15 Years And Over,6127,749,6127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1647,371,26.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3324,537,54.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,36,33,0.6,0.5
