Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2003,161,2003,(X)
Estimate Households By Type Total Households Married-Couple Household,1047,142,52.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,88,15.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,42,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,103,12.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,104,12.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,23,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",650,145,32.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,94,7.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",414,129,20.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,81,9.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,542,122,27.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,69,35.1,3.5
Estimate Households By Type Total Households Average Household Size,2.43,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.29,(X),(X)
Estimate Relationship Population In Households,4863,310,4863,(X)
Estimate Relationship Population In Households Householder,2003,161,41.2,2.6
Estimate Relationship Population In Households Spouse,1023,141,21.0,2.9
Estimate Relationship Population In Households Unmarried Partner,54,42,1.1,0.9
Estimate Relationship Population In Households Child,1417,237,29.1,4.1
Estimate Relationship Population In Households Other Relatives,336,151,6.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,30,38,0.6,0.8
Estimate Marital Status Males 15 Years And Over,2850,167,2850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1152,170,40.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1285,149,45.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,35,30,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,40,33,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,338,99,11.9,3.3
Estimate Marital Status Females 15 Years And Over,2099,138,2099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,418,128,19.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1069,166,50.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,97,60,4.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,306,95,14.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,209,97,10.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,33,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,67.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
