Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,124,941,(X)
Estimate Households By Type Total Households Married-Couple Household,453,71,48.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,36,14.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,68,29,7.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,21,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,59,17.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,45,11.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,38,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,110,27.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,25,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,66,11.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,62,8.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,44,25.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,84,32.9,7.6
Estimate Households By Type Total Households Average Household Size,2.63,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.35,(X),(X)
Estimate Relationship Population In Households,2475,337,2475,(X)
Estimate Relationship Population In Households Householder,941,124,38.0,4.3
Estimate Relationship Population In Households Spouse,447,70,18.1,3.1
Estimate Relationship Population In Households Unmarried Partner,66,29,2.7,1.1
Estimate Relationship Population In Households Child,755,183,30.5,4.4
Estimate Relationship Population In Households Other Relatives,182,93,7.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,84,64,3.4,2.4
Estimate Marital Status Males 15 Years And Over,995,160,995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,72,25.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,74,46.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,16,18,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,64,44,6.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,202,108,20.3,8.6
Estimate Marital Status Females 15 Years And Over,1045,162,1045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,113,29.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,70,43.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,120,88,11.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,160,50,15.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,17,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,37.5,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,19,(X),(X)
