Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10008,781,10008,(X)
Estimate Households By Type Total Households Married-Couple Household,4238,465,42.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1511,325,15.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,997,196,10.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,368,158,3.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1820,308,18.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,111,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,258,11.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,135,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2953,789,29.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",602,234,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1686,788,16.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,180,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2964,398,29.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2233,289,22.3,3.5
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.15,(X),(X)
Estimate Relationship Population In Households,26937,1521,26937,(X)
Estimate Relationship Population In Households Householder,10008,781,37.2,2.1
Estimate Relationship Population In Households Spouse,4408,496,16.4,1.7
Estimate Relationship Population In Households Unmarried Partner,1058,226,3.9,0.8
Estimate Relationship Population In Households Child,8345,857,31.0,2.3
Estimate Relationship Population In Households Other Relatives,2307,492,8.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,811,333,3.0,1.2
Estimate Marital Status Males 15 Years And Over,10603,765,10603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4165,638,39.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4523,469,42.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,141,104,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,276,120,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1498,299,14.1,2.4
Estimate Marital Status Females 15 Years And Over,10656,896,10656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3508,729,32.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4747,499,44.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,196,110,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,910,265,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1295,214,12.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,114,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,82,47.8,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
