Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13402,495,13402,(X)
Estimate Households By Type Total Households Married-Couple Household,7143,354,53.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2744,329,20.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,997,263,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,150,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1904,277,14.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,78,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1300,263,9.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,146,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3358,396,25.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",800,201,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1775,315,13.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,203,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4398,354,32.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4106,416,30.6,2.7
Estimate Households By Type Total Households Average Household Size,2.81,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.09,(X),(X)
Estimate Relationship Population In Households,37614,485,37614,(X)
Estimate Relationship Population In Households Householder,13402,495,35.6,1.2
Estimate Relationship Population In Households Spouse,7119,366,18.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1024,271,2.7,0.7
Estimate Relationship Population In Households Child,12487,677,33.2,1.8
Estimate Relationship Population In Households Other Relatives,2622,558,7.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,960,299,2.6,0.8
Estimate Marital Status Males 15 Years And Over,15544,609,15544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6230,574,40.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7750,387,49.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,223,146,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,272,115,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1069,269,6.9,1.7
Estimate Marital Status Females 15 Years And Over,15867,528,15867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5257,525,33.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7627,409,48.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,172,87,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1156,221,7.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1655,310,10.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,126,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,95,40.7,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,17,(X),(X)
