Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,80,144,(X)
Estimate Households By Type Total Households Married-Couple Household,80,73,55.6,35.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,24,11.8,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,53,37.5,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,24,9.7,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,9.7,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,18,6.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,24,11.8,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,51,57.6,32.4
Estimate Households By Type Total Households Average Household Size,2.51,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.54,(X),(X)
Estimate Relationship Population In Households,362,238,362,(X)
Estimate Relationship Population In Households Householder,144,80,39.8,9.6
Estimate Relationship Population In Households Spouse,78,79,21.5,15.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.2
Estimate Relationship Population In Households Child,105,111,29.0,23.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.2
Estimate Relationship Population In Households Other Nonrelatives,35,44,9.7,9.8
Estimate Marital Status Males 15 Years And Over,248,179,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,54,21.8,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,70,30.6,27.1
Estimate Marital Status Males 15 Years And Over Separated,64,99,25.8,29.6
Estimate Marital Status Males 15 Years And Over Widowed,54,53,21.8,16.6
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over,114,107,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,26.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,81,71.9,36.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,26.0
Estimate Marital Status Females 15 Years And Over Widowed,10,18,8.8,12.5
Estimate Marital Status Females 15 Years And Over Divorced,22,38,19.3,25.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,469,(X),(X)
