Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7796,405,7796,(X)
Estimate Households By Type Total Households Married-Couple Household,2891,263,37.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1191,196,15.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,860,225,11.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,148,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1546,334,19.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,266,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",884,187,11.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,90,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2499,302,32.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",885,232,11.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",930,203,11.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,118,3.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2794,381,35.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1614,236,20.7,2.8
Estimate Households By Type Total Households Average Household Size,2.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.17,(X),(X)
Estimate Relationship Population In Households,23053,1338,23053,(X)
Estimate Relationship Population In Households Householder,7796,405,33.8,1.4
Estimate Relationship Population In Households Spouse,2799,261,12.1,1.1
Estimate Relationship Population In Households Unmarried Partner,867,216,3.8,1.0
Estimate Relationship Population In Households Child,8109,925,35.2,3.0
Estimate Relationship Population In Households Other Relatives,2004,470,8.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,1478,452,6.4,1.8
Estimate Marital Status Males 15 Years And Over,9014,698,9014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4353,478,48.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3279,326,36.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,53,37,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,178,92,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1151,291,12.8,2.9
Estimate Marital Status Females 15 Years And Over,8600,559,8600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3704,443,43.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3063,286,35.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,121,78,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,433,126,5.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1279,280,14.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,432,173,432,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,116,41.9,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",164,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,88,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,51,21.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,9.7
