Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1371,206,1371,(X)
Estimate Households By Type Total Households Married-Couple Household,668,198,48.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,65,8.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,115,70,8.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,36,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,67,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,63,11.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,37,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,105,29.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,81,11.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,55,8.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,39,4.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,128,26.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,596,210,43.5,10.9
Estimate Households By Type Total Households Average Household Size,2.54,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.32,(X),(X)
Estimate Relationship Population In Households,3477,548,3477,(X)
Estimate Relationship Population In Households Householder,1371,206,39.4,3.9
Estimate Relationship Population In Households Spouse,665,208,19.1,5.0
Estimate Relationship Population In Households Unmarried Partner,129,76,3.7,2.2
Estimate Relationship Population In Households Child,1009,285,29.0,6.7
Estimate Relationship Population In Households Other Relatives,249,199,7.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,54,58,1.6,1.6
Estimate Marital Status Males 15 Years And Over,2787,608,2787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1581,419,56.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",825,217,29.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,110,77,3.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,46,28,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,225,77,8.1,2.2
Estimate Marital Status Females 15 Years And Over,1484,270,1484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,127,18.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",763,201,51.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,63,48,4.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,131,80,8.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,254,89,17.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,35,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,75.0,54.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,47,(X),(X)
