Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10785,558,10785,(X)
Estimate Households By Type Total Households Married-Couple Household,7241,471,67.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2920,348,27.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,451,160,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",821,197,7.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,56,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",603,168,5.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,135,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2272,404,21.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,137,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1599,327,14.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1219,314,11.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3379,371,31.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4373,448,40.5,3.3
Estimate Households By Type Total Households Average Household Size,2.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,27844,1588,27844,(X)
Estimate Relationship Population In Households Householder,10785,558,38.7,1.3
Estimate Relationship Population In Households Spouse,7100,413,25.5,1.1
Estimate Relationship Population In Households Unmarried Partner,433,156,1.6,0.6
Estimate Relationship Population In Households Child,8339,917,29.9,2.0
Estimate Relationship Population In Households Other Relatives,701,198,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,486,159,1.7,0.6
Estimate Marital Status Males 15 Years And Over,10850,658,10850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2451,368,22.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7479,448,68.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,39,34,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,170,78,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,711,226,6.6,2.0
Estimate Marital Status Females 15 Years And Over,11902,708,11902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1960,367,16.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7332,454,61.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,131,61,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1074,211,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1405,339,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,155,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,6.2,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,114,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,69,33.3,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,25,10.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,21,4.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,63,19.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,69,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,40,63.9,22.8
