Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,15,22.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,72.2,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,14,77.8,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1091,134,1091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,17,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,35,8.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),571,102,52.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,58,21.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,53,15.6,4.4
Estimate Educational Attainment Population 25 Years And Over,3780,254,3780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,74,5.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,63,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1937,185,51.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",505,84,13.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,59,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,436,70,11.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,42,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3385,223,89.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,592,78,15.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,4147,257,4147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,73,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5354,337,5354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,669,115,12.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1207,160,1207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,19,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3064,238,3064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,98,11.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1083,121,1083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,49,24.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5249,326,5249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4896,311,93.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,123,6.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,350,124,6.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,240,111,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,55,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,44,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,28,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,5354,337,5354,(X)
Estimate Place Of Birth Total Population Native,5314,338,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,5294,341,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4707,305,87.9,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,587,96,11.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,19,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,40,21,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,40,21,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,20,77.5,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,8,22.5,19.4
Estimate Year Of Entry Population Born Outside The United States,60,27,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,19,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,10.0,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,18,90.0,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,21,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,10,30.0,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,15,70.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,21,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,17,70.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,7.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,22.5,21.3
Estimate Language Spoken At Home Population 5 Years And Over,5056,312,5056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4769,305,94.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,287,118,5.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,27,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,12,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,260,118,5.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,25,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,10,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5354,337,5354,(X)
Estimate Ancestry Total Population American,359,91,6.7,1.7
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,11,7,0.2,0.1
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,218,109,4.1,2.0
Estimate Ancestry Total Population English,545,87,10.2,1.6
Estimate Ancestry Total Population French (Except Basque),168,65,3.1,1.2
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.2
Estimate Ancestry Total Population German,1795,250,33.5,3.9
Estimate Ancestry Total Population Greek,7,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,67,35,1.3,0.7
Estimate Ancestry Total Population Irish,862,153,16.1,2.5
Estimate Ancestry Total Population Italian,246,96,4.6,1.7
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.6
Estimate Ancestry Total Population Polish,310,101,5.8,1.9
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,17,14,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,135,63,2.5,1.2
Estimate Ancestry Total Population Scottish,109,51,2.0,0.9
Estimate Ancestry Total Population Slovak,55,35,1.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,31,20,0.6,0.4
Estimate Ancestry Total Population Swiss,145,75,2.7,1.4
Estimate Ancestry Total Population Ukrainian,4,5,0.1,0.1
Estimate Ancestry Total Population Welsh,30,22,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.6
Estimate Computers And Internet Use Total Households,2084,141,2084,(X)
Estimate Computers And Internet Use Total Households With A Computer,1901,146,91.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1773,149,85.1,2.8
