Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12014,456,12014,(X)
Estimate Households By Type Total Households Married-Couple Household,7826,454,65.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3818,340,31.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,410,133,3.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,39,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1580,305,13.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,106,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",913,228,7.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,88,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2198,281,18.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,114,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1331,231,11.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,138,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4489,344,37.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3641,348,30.3,2.6
Estimate Households By Type Total Households Average Household Size,2.75,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,33036,1493,33036,(X)
Estimate Relationship Population In Households Householder,12014,456,36.4,1.1
Estimate Relationship Population In Households Spouse,7639,444,23.1,1.0
Estimate Relationship Population In Households Unmarried Partner,428,149,1.3,0.4
Estimate Relationship Population In Households Child,10955,739,33.2,1.3
Estimate Relationship Population In Households Other Relatives,1199,326,3.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,801,208,2.4,0.6
Estimate Marital Status Males 15 Years And Over,12871,699,12871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3665,491,28.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8061,447,62.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,243,210,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,306,141,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,596,181,4.6,1.4
Estimate Marital Status Females 15 Years And Over,13447,742,13447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3662,510,27.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7981,486,59.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,109,64,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,708,205,5.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,987,189,7.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,366,136,366,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,140,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,89,34.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,76,16.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,49,18.6,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,89,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,82,80.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,43,35.1,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9687,649,9687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",760,196,7.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,630,221,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4392,428,45.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2226,301,23.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1679,283,17.3,2.7
Estimate Educational Attainment Population 25 Years And Over,22457,1003,22457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,259,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",357,160,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1718,348,7.7,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1654,361,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,725,209,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6793,619,30.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10874,736,48.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21764,963,96.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17667,866,78.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,24631,1154,24631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1783,263,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33410,1472,33410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2200,350,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8910,672,8910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,104,2.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19447,1061,19447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,897,205,4.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5053,407,5053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1113,216,22.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33446,1456,33446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29659,1443,88.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3787,754,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3312,711,9.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1319,306,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1993,686,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1258,631,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,735,247,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,475,227,1.4,0.7
Estimate Place Of Birth Total Population,33726,1475,33726,(X)
Estimate Place Of Birth Total Population Native,29620,1378,87.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,29012,1365,86.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9434,822,28.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,19578,1179,58.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",608,149,1.8,0.4
Estimate Place Of Birth Total Population Foreign Born,4106,680,12.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4106,680,4106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2693,445,65.6,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1413,435,34.4,7.3
Estimate Year Of Entry Population Born Outside The United States,4714,722,4714,(X)
Estimate Year Of Entry Population Born Outside The United States Native,608,149,608,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,123,64,20.2,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,485,145,79.8,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4106,680,4106,(X)
