Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5690,321,5690,(X)
Estimate Households By Type Total Households Married-Couple Household,1084,190,19.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,160,9.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,337,104,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,75,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1832,330,32.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1472,332,25.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,77,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2437,254,42.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,110,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1427,197,25.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,94,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1117,184,19.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1135,138,19.9,2.3
Estimate Households By Type Total Households Average Household Size,2.19,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.34,(X),(X)
Estimate Relationship Population In Households,12471,1239,12471,(X)
Estimate Relationship Population In Households Householder,5690,321,45.6,3.7
Estimate Relationship Population In Households Spouse,1118,240,9.0,1.5
Estimate Relationship Population In Households Unmarried Partner,370,125,3.0,1.0
Estimate Relationship Population In Households Child,3985,848,32.0,4.1
Estimate Relationship Population In Households Other Relatives,1026,210,8.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,282,104,2.3,0.8
Estimate Marital Status Males 15 Years And Over,5169,550,5169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2966,491,57.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1281,265,24.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,162,83,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,141,77,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,619,247,12.0,4.6
Estimate Marital Status Females 15 Years And Over,5081,439,5081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2629,373,51.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1092,185,21.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,166,95,3.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,551,138,10.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,643,148,12.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,91,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,38,27.6,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,58,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,40,49.3,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,2.7,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,10.1,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,25,22.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,17,14.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,40,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,29,74.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,32,54.8,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2495,579,2495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,83,4.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,212,8.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1131,331,45.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,128,16.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,629,179,25.2,6.3
Estimate Educational Attainment Population 25 Years And Over,8974,677,8974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,757,262,8.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",942,233,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2184,405,24.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2071,298,23.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,821,220,9.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1410,224,15.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,789,177,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7275,621,81.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2199,307,24.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9926,718,9926,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,480,134,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12800,1257,12800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1325,234,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2874,753,2874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,47,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8608,668,8608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,790,202,9.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1318,172,1318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,475,96,36.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12707,1276,12707,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11254,1236,88.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1453,368,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1294,322,10.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,827,254,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,467,160,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,69,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,307,145,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,186,1.3,1.4
Estimate Place Of Birth Total Population,12812,1257,12812,(X)
Estimate Place Of Birth Total Population Native,10948,1132,85.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,10798,1116,84.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6803,970,53.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3995,490,31.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,94,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,1864,455,14.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1864,455,1864,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,358,124,19.2,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1506,423,80.8,6.7
Estimate Year Of Entry Population Born Outside The United States,2014,480,2014,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,94,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,47,23.3,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,85,76.7,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1864,455,1864,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,582,261,31.2,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1282,400,68.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1864,455,1864,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,82,8.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",729,235,39.1,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",968,369,51.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,12010,1194,12010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9565,900,79.6,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2445,787,20.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1691,733,14.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1555,726,12.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1157,706,9.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,515,239,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",387,221,3.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,76,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,56,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,253,209,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,63,0.5,0.5
Estimate Ancestry Total Population,12812,1257,12812,(X)
Estimate Ancestry Total Population American,867,616,6.8,4.4
Estimate Ancestry Total Population Arab,23,36,0.2,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,30,25,0.2,0.2
Estimate Ancestry Total Population English,233,90,1.8,0.7
Estimate Ancestry Total Population French (Except Basque),64,52,0.5,0.4
Estimate Ancestry Total Population French Canadian,5,9,0.0,0.1
Estimate Ancestry Total Population German,381,132,3.0,1.1
Estimate Ancestry Total Population Greek,8,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,247,97,1.9,0.8
Estimate Ancestry Total Population Italian,121,66,0.9,0.5
Estimate Ancestry Total Population Lithuanian,4,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,13,18,0.1,0.1
Estimate Ancestry Total Population Polish,74,48,0.6,0.4
Estimate Ancestry Total Population Portuguese,46,58,0.4,0.5
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,178,99,1.4,0.8
Estimate Ancestry Total Population Scottish,39,28,0.3,0.2
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1489,556,11.6,4.2
Estimate Ancestry Total Population Swedish,5,8,0.0,0.1
Estimate Ancestry Total Population Swiss,33,41,0.3,0.3
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,11,13,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,86,0.8,0.7
Estimate Computers And Internet Use Total Households,5690,321,5690,(X)
Estimate Computers And Internet Use Total Households With A Computer,5024,360,88.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4470,323,78.6,3.6
