Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,174,598,(X)
Estimate Households By Type Total Households Married-Couple Household,488,188,81.6,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,69,23.1,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,38,7.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,30,4.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,25,4.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,2.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,30,7.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,30,7.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,3.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,69,30.3,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,184,40.5,22.9
Estimate Households By Type Total Households Average Household Size,3.20,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.29,(X),(X)
Estimate Relationship Population In Households,1912,527,1912,(X)
Estimate Relationship Population In Households Householder,598,174,31.3,3.2
Estimate Relationship Population In Households Spouse,448,167,23.4,4.3
Estimate Relationship Population In Households Unmarried Partner,44,38,2.3,2.2
Estimate Relationship Population In Households Child,644,207,33.7,5.0
Estimate Relationship Population In Households Other Relatives,42,47,2.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,136,120,7.1,6.1
Estimate Marital Status Males 15 Years And Over,740,261,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,175,32.3,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,183,64.3,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,13,20,1.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,12,17,1.6,2.4
Estimate Marital Status Females 15 Years And Over,784,336,784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,213,30.4,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",460,171,58.7,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,34,31,4.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,52,36,6.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,100.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,120,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,77,26.9,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,4.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,79,48.9,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,48,12.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,25,7.4,6.8
Estimate Educational Attainment Population 25 Years And Over,1461,535,1461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,12,0.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,251,12.7,16.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),466,160,31.9,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,180,21.5,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,69,6.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,215,14.9,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,194,12.5,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1270,507,86.9,16.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,400,27.3,21.2
Estimate Veteran Status Civilian Population 18 Years And Over,1486,533,1486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,58,5.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1912,527,1912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,192,175,10.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,426,142,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1077,317,1077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,27,2.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,350,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,175,40.1,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1881,534,1881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1869,535,99.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,21,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,21,0.6,1.2
Estimate Place Of Birth Total Population,1912,527,1912,(X)
Estimate Place Of Birth Total Population Native,1900,527,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,1900,527,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1822,534,95.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,78,64,4.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,12,21,0.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,21,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,88.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,21,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,21,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,21,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,21,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,88.8
Estimate Language Spoken At Home Population 5 Years And Over,1739,532,1739,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1727,532,99.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,21,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,21,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,21,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1912,527,1912,(X)
Estimate Ancestry Total Population American,152,115,7.9,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,19,22,1.0,1.2
Estimate Ancestry Total Population English,437,401,22.9,17.3
Estimate Ancestry Total Population French (Except Basque),12,21,0.6,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,740,409,38.7,14.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,103,89,5.4,5.2
Estimate Ancestry Total Population Italian,23,38,1.2,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.8
Estimate Ancestry Total Population Polish,0,12,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,62,98,3.2,5.2
Estimate Ancestry Total Population Scottish,60,62,3.1,3.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,0,12,0.0,1.8
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,10,16,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,598,174,598,(X)
Estimate Computers And Internet Use Total Households With A Computer,554,179,92.6,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,554,179,92.6,6.5
