Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9233,611,9233,(X)
Estimate Households By Type Total Households Married-Couple Household,2640,369,28.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1165,247,12.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1158,325,12.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,479,134,5.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2126,332,23.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,160,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1416,295,15.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,149,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3309,438,35.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",664,188,7.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1420,294,15.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,157,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3015,375,32.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2001,375,21.7,3.5
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.21,(X),(X)
Estimate Relationship Population In Households,24502,1652,24502,(X)
Estimate Relationship Population In Households Householder,9233,611,37.7,2.0
Estimate Relationship Population In Households Spouse,2740,453,11.2,1.8
Estimate Relationship Population In Households Unmarried Partner,1152,352,4.7,1.4
Estimate Relationship Population In Households Child,7821,898,31.9,2.6
Estimate Relationship Population In Households Other Relatives,2310,583,9.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1246,372,5.1,1.5
Estimate Marital Status Males 15 Years And Over,9533,959,9533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4961,767,52.0,4.9
