Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,161,515,(X)
Estimate Households By Type Total Households Married-Couple Household,414,153,80.4,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,69,25.4,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,10,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,10,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,10,0.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,71,18.8,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,38,5.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,15,1.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,75,30.1,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,84,26.6,14.7
Estimate Households By Type Total Households Average Household Size,3.03,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.60,(X),(X)
Estimate Relationship Population In Households,1560,587,1560,(X)
Estimate Relationship Population In Households Householder,515,161,33.0,6.7
Estimate Relationship Population In Households Spouse,443,168,28.4,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,2.2
Estimate Relationship Population In Households Child,409,222,26.2,8.2
Estimate Relationship Population In Households Other Relatives,174,148,11.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,19,30,1.2,2.0
Estimate Marital Status Males 15 Years And Over,641,257,641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,112,15.3,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,157,64.9,17.2
Estimate Marital Status Males 15 Years And Over Separated,61,64,9.5,9.7
Estimate Marital Status Males 15 Years And Over Widowed,66,97,10.3,14.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,5.3
Estimate Marital Status Females 15 Years And Over,758,325,758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,111,21.9,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,247,70.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,10,20,1.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,41,42,5.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,61,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,94,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,40,24.6,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,55,48.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,44,26.8,19.0
Estimate Educational Attainment Population 25 Years And Over,1164,400,1164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,88,9.3,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,92,10.8,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),470,255,40.4,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,80,8.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,79,12.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,138,14.5,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,74,3.8,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,930,378,79.9,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,158,18.3,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,1317,553,1317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,7,0.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1560,587,1560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,365,247,23.4,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,144,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,40,11.9,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1048,513,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,224,24.0,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,169,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,101,31.2,31.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1560,587,1560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1492,573,95.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,105,4.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,105,4.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,65,2.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,40,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,40,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1560,587,1560,(X)
Estimate Place Of Birth Total Population Native,1548,588,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,1548,588,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1005,362,64.4,15.5
Estimate Place Of Birth Total Population Native Born In United States Different State,543,366,34.8,15.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,12,19,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,19,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,88.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,19,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,19,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,19,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,100.0,88.8
