Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15185,724,15185,(X)
Estimate Households By Type Total Households Married-Couple Household,8092,579,53.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2716,427,17.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,959,244,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,110,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2252,394,14.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,66,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1655,354,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,113,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3882,422,25.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",534,157,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2650,423,17.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1381,303,9.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3702,432,24.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4991,507,32.9,2.9
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,36752,1976,36752,(X)
Estimate Relationship Population In Households Householder,15185,724,41.3,1.4
Estimate Relationship Population In Households Spouse,8112,532,22.1,1.1
Estimate Relationship Population In Households Unmarried Partner,993,248,2.7,0.7
Estimate Relationship Population In Households Child,9532,1172,25.9,2.3
Estimate Relationship Population In Households Other Relatives,1384,313,3.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1546,415,4.2,1.1
Estimate Marital Status Males 15 Years And Over,17351,2791,17351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6940,2671,40.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8868,587,51.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,224,135,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,225,107,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1094,286,6.3,1.7
Estimate Marital Status Females 15 Years And Over,15998,889,15998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3381,471,21.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8918,584,55.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,254,120,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1175,238,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2270,405,14.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,570,307,570,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,112,19.8,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,386,144,386,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,73,20.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,70,16.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,25,4.4,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,73,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,47,63.8,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,64,68.8,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7565,811,7565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,153,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,100,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3191,578,42.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1649,299,21.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2160,444,28.6,5.2
Estimate Educational Attainment Population 25 Years And Over,27102,1267,27102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,897,235,3.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",657,217,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3928,554,14.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6727,604,24.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2485,530,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7594,700,28.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4814,753,17.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25548,1257,94.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12408,1055,45.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,29207,1262,29207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1499,338,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35982,1789,35982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3609,494,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6875,1076,6875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,148,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22017,1218,22017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1479,290,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7090,731,7090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1888,353,26.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38560,3217,38560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32163,2474,83.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6397,1365,16.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5691,990,14.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3233,596,8.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2458,714,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1019,381,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1439,587,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,706,648,1.8,1.6
Estimate Place Of Birth Total Population,38872,3274,38872,(X)
Estimate Place Of Birth Total Population Native,34789,3099,89.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,34267,2983,88.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20891,1611,53.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13376,2091,34.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",522,230,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,4083,691,10.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4083,691,4083,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2547,508,62.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1536,376,37.6,6.7
Estimate Year Of Entry Population Born Outside The United States,4605,800,4605,(X)
Estimate Year Of Entry Population Born Outside The United States Native,522,230,522,(X)
