Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,769,134,769,(X)
Estimate Households By Type Total Households Married-Couple Household,474,129,61.6,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,95,24.2,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,115,22.9,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,113,19.1,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,31,3.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,79,15.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,81,12.5,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,79,11.4,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,96,29.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,97,41.1,13.0
Estimate Households By Type Total Households Average Household Size,2.57,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.54,(X),(X)
Estimate Relationship Population In Households,1978,472,1978,(X)
Estimate Relationship Population In Households Householder,769,134,38.9,7.1
Estimate Relationship Population In Households Spouse,447,126,22.6,4.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.4
Estimate Relationship Population In Households Child,579,256,29.3,7.7
Estimate Relationship Population In Households Other Relatives,147,156,7.4,7.4
Estimate Relationship Population In Households Other Nonrelatives,36,34,1.8,1.7
Estimate Marital Status Males 15 Years And Over,792,193,792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,181,95,22.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,134,61.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,27,31,3.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,93,107,11.7,12.6
Estimate Marital Status Females 15 Years And Over,796,212,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,59,15.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",498,146,62.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,133,84,16.7,9.2
Estimate Marital Status Females 15 Years And Over Divorced,38,44,4.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,56,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,20.6,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",197,141,(X),(X)
