Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,179,825,(X)
Estimate Households By Type Total Households Married-Couple Household,493,160,59.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,150,30.9,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,45,2.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,76,9.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,76,9.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,30,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,124,28.8,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,30,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,115,22.9,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,91,13.3,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,152,33.3,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,104,37.6,11.2
Estimate Households By Type Total Households Average Household Size,2.19,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.38,(X),(X)
Estimate Relationship Population In Households,1805,455,1805,(X)
Estimate Relationship Population In Households Householder,825,179,45.7,6.8
Estimate Relationship Population In Households Spouse,453,180,25.1,6.5
Estimate Relationship Population In Households Unmarried Partner,20,46,1.1,2.4
Estimate Relationship Population In Households Child,485,195,26.9,6.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,22,37,1.2,2.1
Estimate Marital Status Males 15 Years And Over,757,202,757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,110,23.2,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,189,69.7,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,20,30,2.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,33,55,4.4,7.0
Estimate Marital Status Females 15 Years And Over,750,171,750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,94,13.7,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,149,56.1,18.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,137,110,18.3,13.0
Estimate Marital Status Females 15 Years And Over Divorced,89,60,11.9,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,100,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,31.5
