Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,430,276,430,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,281,253,65.3,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,113,20.5,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,60,10.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,208,34.2,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,281,253,281,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,195,171,69.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,201,48.8,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4320,783,4320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,222,9.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,145,4.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1846,613,42.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),872,248,20.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,993,294,23.0,7.3
Estimate Educational Attainment Population 25 Years And Over,10477,656,10477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,116,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",414,163,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1945,468,18.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2685,438,25.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1437,316,13.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2484,474,23.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1363,308,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9914,599,94.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3847,513,36.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,11983,758,11983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1022,301,8.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15584,137,15584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1851,407,11.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3707,756,3707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,186,7.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9633,682,9633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,771,264,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2244,427,2244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,236,36.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15655,71,15655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12995,746,83.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2660,745,17.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2660,745,17.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1803,661,11.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,857,425,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,434,283,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,423,315,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15707,41,15707,(X)
Estimate Place Of Birth Total Population Native,15059,277,95.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,14673,399,93.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10376,965,66.1,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4297,1028,27.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",386,281,2.5,1.8
Estimate Place Of Birth Total Population Foreign Born,648,276,4.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,648,276,648,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,482,233,74.4,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,166,107,25.6,14.3
Estimate Year Of Entry Population Born Outside The United States,1034,397,1034,(X)
Estimate Year Of Entry Population Born Outside The United States Native,386,281,386,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,151,31.6,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,264,156,68.4,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,648,276,648,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,69,12.5,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,567,231,87.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",648,276,648,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,46,7.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",352,210,54.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,55,6.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,124,28.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,24,2.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over,14910,252,14910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12736,696,85.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2174,671,14.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",824,455,5.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1470,505,9.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",613,378,4.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,249,156,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,410,327,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",188,212,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,55,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15707,41,15707,(X)
Estimate Ancestry Total Population American,830,323,5.3,2.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,203,126,1.3,0.8
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,93,84,0.6,0.5
Estimate Ancestry Total Population English,1439,386,9.2,2.5
Estimate Ancestry Total Population French (Except Basque),257,188,1.6,1.2
Estimate Ancestry Total Population French Canadian,29,47,0.2,0.3
Estimate Ancestry Total Population German,2641,804,16.8,5.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.1
Estimate Ancestry Total Population Irish,2678,1266,17.0,8.1
Estimate Ancestry Total Population Italian,452,281,2.9,1.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,80,59,0.5,0.4
Estimate Ancestry Total Population Polish,152,117,1.0,0.7
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.1
Estimate Ancestry Total Population Russian,58,58,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,196,136,1.2,0.9
Estimate Ancestry Total Population Scottish,483,321,3.1,2.0
Estimate Ancestry Total Population Slovak,11,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,140,141,0.9,0.9
Estimate Ancestry Total Population Swedish,252,229,1.6,1.5
Estimate Ancestry Total Population Swiss,23,28,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,165,175,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5655,435,5655,(X)
Estimate Computers And Internet Use Total Households With A Computer,5609,436,99.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5376,408,95.1,2.5
