Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,72,450,(X)
Estimate Households By Type Total Households Married-Couple Household,250,57,55.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,21,16.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,10,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,18,9.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,15,5.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,50,29.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,9.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,32,16.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,24,11.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,48,32.0,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,53,46.7,7.7
Estimate Households By Type Total Households Average Household Size,2.58,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.25,(X),(X)
Estimate Relationship Population In Households,1163,199,1163,(X)
Estimate Relationship Population In Households Householder,450,72,38.7,3.5
Estimate Relationship Population In Households Spouse,232,55,19.9,4.0
Estimate Relationship Population In Households Unmarried Partner,22,10,1.9,0.8
Estimate Relationship Population In Households Child,316,92,27.2,5.6
Estimate Relationship Population In Households Other Relatives,115,70,9.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,28,19,2.4,1.6
Estimate Marital Status Males 15 Years And Over,415,69,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,37,26.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,53,62.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,36,21,8.7,4.8
Estimate Marital Status Females 15 Years And Over,543,108,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,55,25.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,63,47.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,72,27,13.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,66,40,12.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,24,38,(X)
