Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,18,34,(X)
Estimate Households By Type Total Households Married-Couple Household,29,16,85.3,22.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,58.8,34.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,46.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,46.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,9,14.7,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,14.7,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,46.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,14,61.8,32.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,10,32.4,24.0
Estimate Households By Type Total Households Average Household Size,4.12,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.66,1.35,(X),(X)
Estimate Relationship Population In Households,140,79,140,(X)
Estimate Relationship Population In Households Householder,34,18,24.3,8.1
Estimate Relationship Population In Households Spouse,29,18,20.7,5.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,17.7
Estimate Relationship Population In Households Child,65,48,46.4,13.0
Estimate Relationship Population In Households Other Relatives,12,13,8.6,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.7
Estimate Marital Status Males 15 Years And Over,49,25,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,10,20.4,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,18,69.4,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,39.0
Estimate Marital Status Males 15 Years And Over Widowed,1,3,2.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,4,8,8.2,15.5
Estimate Marital Status Females 15 Years And Over,43,22,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,14.0,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,19,86.0,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,41.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,490,(X),(X)
