Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,26,50,(X)
Estimate Households By Type Total Households Married-Couple Household,9,8,18.0,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,8.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,22.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,16.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,45.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,45.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,45.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,45.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,24,60.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,10.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,23,50.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,23,42.0,31.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,14,40.0,28.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,23,42.0,31.3
Estimate Households By Type Total Households Average Household Size,2.34,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.88,(X),(X)
Estimate Relationship Population In Households,117,54,117,(X)
Estimate Relationship Population In Households Householder,50,26,42.7,15.6
Estimate Relationship Population In Households Spouse,8,8,6.8,6.8
Estimate Relationship Population In Households Unmarried Partner,11,9,9.4,6.9
Estimate Relationship Population In Households Child,42,30,35.9,16.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,26.9
Estimate Relationship Population In Households Other Nonrelatives,6,8,5.1,6.5
Estimate Marital Status Males 15 Years And Over,34,22,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,8,23.5,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,9,26.5,29.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,54.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,54.6
Estimate Marital Status Males 15 Years And Over Divorced,17,15,50.0,21.3
Estimate Marital Status Females 15 Years And Over,59,31,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,23.7,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,7,13.6,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,41.5
Estimate Marital Status Females 15 Years And Over Widowed,17,22,28.8,28.9
Estimate Marital Status Females 15 Years And Over Divorced,20,14,33.9,22.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,28,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,11.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,11,35.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,16,52.4,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,49.2
Estimate Educational Attainment Population 25 Years And Over,69,32,69,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,38.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,5.8,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,19,53.6,25.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,38.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,16,21.7,21.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,21,18.8,25.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,38.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,65,31,94.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,21,18.8,25.5
Estimate Veteran Status Civilian Population 18 Years And Over,75,35,75,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,5.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,117,54,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,12,14.5,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,28,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,49.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,54,28,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,11,24.1,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,23,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,5,19.0,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over,117,54,117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,117,54,100.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,26.9
Estimate Place Of Birth Total Population,117,54,117,(X)
Estimate Place Of Birth Total Population Native,117,54,100.0,26.9
Estimate Place Of Birth Total Population Native Born In United States,117,54,100.0,26.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,114,53,97.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3,4,2.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,26.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,26.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,112,52,112,(X)
