Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,855,80,855,(X)
Estimate Households By Type Total Households Married-Couple Household,526,67,61.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,45,25.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,22,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,37,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,28,8.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,21,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,56,21.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,12,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,51,12.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,49,8.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,44,37.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,60,36.4,5.9
Estimate Households By Type Total Households Average Household Size,3.19,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.25,(X),(X)
Estimate Relationship Population In Households,2727,273,2727,(X)
Estimate Relationship Population In Households Householder,855,80,31.4,2.2
Estimate Relationship Population In Households Spouse,548,74,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,54,36,2.0,1.3
Estimate Relationship Population In Households Child,995,166,36.5,3.6
Estimate Relationship Population In Households Other Relatives,208,83,7.6,3.0
