Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1263,183,1263,(X)
Estimate Households By Type Total Households Married-Couple Household,544,131,43.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,96,19.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,39,32,3.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,147,32.6,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,95,17.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,83,11.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,109,21.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,63,4.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,69,12.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,37,4.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,121,26.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,106,33.8,6.7
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.27,(X),(X)
Estimate Relationship Population In Households,3203,497,3203,(X)
Estimate Relationship Population In Households Householder,1263,183,39.4,3.5
Estimate Relationship Population In Households Spouse,589,142,18.4,3.7
Estimate Relationship Population In Households Unmarried Partner,56,49,1.7,1.6
Estimate Relationship Population In Households Child,707,207,22.1,5.0
Estimate Relationship Population In Households Other Relatives,233,137,7.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,355,189,11.1,5.6
Estimate Marital Status Males 15 Years And Over,1628,325,1628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,143,26.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,135,36.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,360,189,22.1,9.2
Estimate Marital Status Males 15 Years And Over Divorced,243,110,14.9,5.7
Estimate Marital Status Females 15 Years And Over,1132,266,1132,(X)
