Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3821,311,3821,(X)
Estimate Households By Type Total Households Married-Couple Household,2256,271,59.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,866,245,22.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,416,166,10.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,99,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",580,198,15.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,58,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,209,11.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,80,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",569,158,14.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,75,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,129,8.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,116,7.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1317,256,34.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1253,248,32.8,6.1
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,10300,851,10300,(X)
Estimate Relationship Population In Households Householder,3821,311,37.1,2.3
Estimate Relationship Population In Households Spouse,2211,252,21.5,1.8
Estimate Relationship Population In Households Unmarried Partner,392,167,3.8,1.6
Estimate Relationship Population In Households Child,3148,494,30.6,3.3
Estimate Relationship Population In Households Other Relatives,437,182,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,291,158,2.8,1.5
Estimate Marital Status Males 15 Years And Over,4400,463,4400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1174,248,26.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2350,274,53.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,121,111,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,175,110,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,580,236,13.2,4.9
Estimate Marital Status Females 15 Years And Over,4154,462,4154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1058,288,25.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2224,276,53.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,23,26,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,353,135,8.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,496,159,11.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,92,133,(X)
