Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,76,285,(X)
Estimate Households By Type Total Households Married-Couple Household,141,42,49.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,10,5.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,8,4.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,27,15.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,27,13.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,6.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,54,30.5,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,23,10.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,7.0,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,27,18.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,67,44.9,17.0
Estimate Households By Type Total Households Average Household Size,2.15,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.44,(X),(X)
Estimate Relationship Population In Households,613,169,613,(X)
Estimate Relationship Population In Households Householder,285,76,46.5,8.7
Estimate Relationship Population In Households Spouse,135,37,22.0,4.5
Estimate Relationship Population In Households Unmarried Partner,11,7,1.8,1.3
Estimate Relationship Population In Households Child,95,34,15.5,3.8
Estimate Relationship Population In Households Other Relatives,40,27,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,47,48,7.7,6.5
Estimate Marital Status Males 15 Years And Over,256,70,256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,35,25.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,42,57.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,38,25,14.8,9.0
Estimate Marital Status Females 15 Years And Over,279,80,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,13,10.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,75,69.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,23,22,8.2,7.9
Estimate Marital Status Females 15 Years And Over Divorced,32,16,11.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,22,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,11.1,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,101,(X),(X)
