Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,33,128,(X)
Estimate Households By Type Total Households Married-Couple Household,80,30,62.5,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,14,21.9,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,24,25.8,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,23,23.4,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,5.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,12,11.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,7.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,7.0,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,14,22.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,17,31.3,12.9
Estimate Households By Type Total Households Average Household Size,2.27,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.67,(X),(X)
Estimate Relationship Population In Households,291,74,291,(X)
Estimate Relationship Population In Households Householder,128,33,44.0,7.7
Estimate Relationship Population In Households Spouse,73,24,25.1,6.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.1
Estimate Relationship Population In Households Child,86,40,29.6,8.9
Estimate Relationship Population In Households Other Relatives,2,3,0.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.7,1.3
Estimate Marital Status Males 15 Years And Over,130,42,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,21,13.1,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,29,66.2,17.7
Estimate Marital Status Males 15 Years And Over Separated,6,9,4.6,7.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.7
Estimate Marital Status Males 15 Years And Over Divorced,21,20,16.2,14.9
Estimate Marital Status Females 15 Years And Over,107,29,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,11,16.8,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,25,67.3,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.8
Estimate Marital Status Females 15 Years And Over Widowed,9,9,8.4,8.1
Estimate Marital Status Females 15 Years And Over Divorced,8,8,7.5,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
