Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,60,484,(X)
Estimate Households By Type Total Households Married-Couple Household,260,46,53.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,35,24.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,24,9.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,4.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,29,15.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,28,14.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,6.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,34,21.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,27,12.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,7.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,43,33.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,32,33.3,5.3
Estimate Households By Type Total Households Average Household Size,2.43,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,1178,188,1178,(X)
Estimate Relationship Population In Households Householder,484,60,41.1,4.0
Estimate Relationship Population In Households Spouse,270,49,22.9,2.7
Estimate Relationship Population In Households Unmarried Partner,45,22,3.8,1.7
Estimate Relationship Population In Households Child,354,102,30.1,5.0
Estimate Relationship Population In Households Other Relatives,20,11,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.4,0.5
Estimate Marital Status Males 15 Years And Over,447,62,447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,36,26.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,47,59.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,25,17,5.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,38,21,8.5,4.7
Estimate Marital Status Females 15 Years And Over,453,68,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,29,16.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,49,60.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,40,23,8.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,64,28,14.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,72.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,96,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,13,4.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,4.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,81,63.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,23,14.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,20,13.1,6.9
Estimate Educational Attainment Population 25 Years And Over,798,101,798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,5,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,16,2.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,41,31.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,45,23.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,46,20.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,40,17.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,15,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,770,98,96.5,2.1
