Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3653,245,3653,(X)
Estimate Households By Type Total Households Married-Couple Household,1730,254,47.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,136,14.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,253,100,6.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,74,3.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",797,226,21.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,73,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",505,169,13.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,109,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",873,195,23.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,49,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",473,150,12.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,107,8.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,817,150,22.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1558,251,42.6,5.8
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.22,(X),(X)
Estimate Relationship Population In Households,8955,462,8955,(X)
Estimate Relationship Population In Households Householder,3653,245,40.8,2.9
Estimate Relationship Population In Households Spouse,1727,245,19.3,2.6
Estimate Relationship Population In Households Unmarried Partner,272,103,3.0,1.2
Estimate Relationship Population In Households Child,2592,392,28.9,3.7
Estimate Relationship Population In Households Other Relatives,559,213,6.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,152,166,1.7,1.9
Estimate Marital Status Males 15 Years And Over,3948,339,3948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1192,232,30.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2064,321,52.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,132,78,3.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,235,119,6.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,325,122,8.2,2.9
Estimate Marital Status Females 15 Years And Over,3764,339,3764,(X)
